"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1950","5","334","45","0","2021","2","N","Decatur, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","334","45","0","2021","3","N","Decatur, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","334","45","0","2021","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","334","45","0","2021","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","334","45","0","2021","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1627,1647,1672,26347068,986021,20680,1229,"",0.96,1.14,1.12,1.15,0.79,0.97,2.96,0.70,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","334","45","0","2021","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,6281,6285,6250,229961835,79671740,1430465,2820,"",0.57,0.58,0.58,0.57,0.51,0.49,0.47,0.89,"",-11,-7.5,59,0.9,19,0.3,-64,-1.0,-69688462,-23.3,-598695,-0.7,314357,28.2,-858,-23.3
"C1974","5","334","45","0","2021","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,6282,6293,6362,197578904,10582783,188037,2408,"",0.55,0.58,0.58,0.58,0.43,0.34,0.46,0.74,"",-11,-7.6,103,1.7,115,1.9,110,1.8,20871250,11.8,1435667,15.7,68175,56.9,217,9.9
"C1974","5","334","45","0","2021","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,6348,6305,6240,213377681,6138555,117841,2606,"",0.53,0.57,0.57,0.57,0.51,0.37,0.46,0.89,"",-14,-9.7,48,0.8,14,0.2,0,0.0,11677286,5.8,916607,17.6,48750,70.6,134,5.4
"C1978","5","334","45","0","2021","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","334","45","0","2021","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","334","45","0","2021","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","334","45","0","2021","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",268,5099,5096,5148,98372296,46212850,1461128,1480,"",1.24,0.38,0.38,0.39,0.21,0.31,0.29,0.56,"",1,0.4,-378,-6.9,-295,-5.5,-226,-4.2,-8949735,-8.3,-306725,-0.7,25590,1.8,-45,-3.0
"C1982","5","334","45","0","2021","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,5214,5233,5255,104597766,5943592,199319,1537,"",1.22,0.40,0.40,0.39,0.21,0.29,0.40,0.54,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","334","45","0","2021","3","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,5284,5285,5255,105288111,4357109,148973,1535,"",1.22,0.39,0.39,0.40,0.24,0.38,0.49,0.61,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","334","45","0","2021","1","N","Dothan, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","334","45","0","2021","2","N","Dothan, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","334","45","0","2021","3","N","Dothan, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","334","45","0","2021","1","N","Dover, DE MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","334","45","0","2021","2","N","Dover, DE MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","334","45","0","2021","3","N","Dover, DE MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","334","45","0","2021","1","","Dubuque, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,26,215676,215676,83,790,"",0.57,0.05,0.04,0.06,0.02,0.03,0.00,0.40,"",1,33.3,-6,-24.0,-3,-14.3,4,18.2,-36240,-14.4,-36240,-14.4,83,100.0,-65,-7.6
"C2022","5","334","45","0","2021","2","","Dubuque, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,22,23,269091,257901,16,875,"",0.56,0.06,0.05,0.05,0.02,0.09,0.00,0.40,"",1,33.3,2,8.3,-4,-15.4,2,9.5,-7763,-2.8,16625,6.9,16,100.0,-25,-2.8
"C2022","5","334","45","0","2021","3","","Dubuque, IA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,19,19,236175,117531,47,838,"",0.55,0.06,0.05,0.05,0.02,0.08,0.00,0.43,"",1,33.3,4,17.4,-3,-13.6,-2,-9.5,5329,2.3,-10491,-8.2,47,100.0,31,3.8
"C2026","5","334","45","0","2021","1","N","Duluth, MN-WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","334","45","0","2021","2","N","Duluth, MN-WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","334","45","0","2021","3","N","Duluth, MN-WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","334","45","0","2021","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","334","45","0","2021","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","334","45","0","2021","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","334","45","0","2021","1","N","East Stroudsburg, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","334","45","0","2021","2","N","East Stroudsburg, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","334","45","0","2021","3","N","East Stroudsburg, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","334","45","0","2021","1","N","Eau Claire, WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","334","45","0","2021","2","N","Eau Claire, WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","334","45","0","2021","3","N","Eau Claire, WI MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","334","45","0","2021","1","N","El Centro, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","334","45","0","2021","2","N","El Centro, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","334","45","0","2021","3","N","El Centro, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334","45","0","2021","1","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334","45","0","2021","2","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334","45","0","2021","3","","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,180848,12518,338,2981,"",0.38,0.01,0.01,0.01,0.02,0.03,0.06,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","334","45","0","2021","1","","Elkhart-Goshen, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,567,574,586,7175803,3956218,115226,959,"",1.30,0.57,0.57,0.58,0.23,0.31,0.50,0.41,"",0,0.0,-56,-9.0,-36,-5.9,-16,-2.7,-656237,-8.4,-524197,-11.7,-28392,-19.8,-26,-2.6
"C2114","5","334","45","0","2021","2","","Elkhart-Goshen, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,564,555,573,7570387,932427,12738,1033,"",1.39,0.57,0.56,0.57,0.23,0.51,0.52,0.40,"",1,7.7,33,6.2,-27,-4.6,-22,-3.7,766587,11.3,166626,21.8,133,1.1,114,12.4
"C2114","5","334","45","0","2021","3","","Elkhart-Goshen, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,577,573,578,7568661,448570,6769,1011,"",1.37,0.57,0.56,0.58,0.25,0.38,0.39,0.44,"",1,7.7,0,0.0,-8,-1.4,8,1.4,1050111,16.1,198393,79.3,3625,115.3,140,16.1
"C2130","5","334","45","0","2021","1","","Elmira, NY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,350,356,364,7159581,3929198,156539,1544,"",1.82,1.46,1.49,1.52,1.14,1.75,1.80,0.77,"",0,0.0,-3,-0.8,4,1.1,12,3.4,-344836,-4.6,-84770,-2.1,52616,50.6,-94,-5.7
"C2130","5","334","45","0","2021","2","","Elmira, NY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,361,358,366,6860825,460341,15117,1459,"",1.82,1.53,1.52,1.53,0.91,1.04,1.17,0.59,"",0,0.0,55,18.0,19,5.6,32,9.6,1011823,17.3,275358,148.9,11314,297.5,80,5.8
"C2130","5","334","45","0","2021","3","","Elmira, NY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,367,359,361,7351183,437997,16387,1561,"",1.82,1.55,1.53,1.52,1.10,2.11,2.39,0.72,"",0,0.0,25,7.3,26,7.8,29,8.7,987795,15.5,367375,520.2,15308,1418.7,103,7.1
"C2134","5","334","45","0","2021","1","","El Paso, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,502,491,487,6764751,3167140,104502,1055,"",0.93,0.22,0.22,0.22,0.14,0.18,0.31,0.62,"",2,6.9,-35,-6.5,-36,-6.8,-25,-4.9,-2160792,-24.2,107317,3.5,21847,26.4,-252,-19.3
"C2134","5","334","45","0","2021","2","","El Paso, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,482,492,491,6410932,877509,16625,1010,"",0.98,0.22,0.22,0.22,0.11,0.23,0.35,0.52,"",4,13.8,76,18.7,99,25.2,15,3.2,99057,1.6,166477,23.4,7195,76.3,-132,-11.6
"C2134","5","334","45","0","2021","3","","El Paso, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,491,482,474,6411268,341878,8653,1022,"",1.03,0.22,0.21,0.21,0.13,0.17,0.30,0.60,"",7,25.0,4,0.8,10,2.1,-2,-0.4,457551,7.7,-135549,-28.4,2338,37.0,65,6.8
"C2150","5","334","45","0","2021","1","","Erie, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,935,929,923,10877494,7163670,212330,901,"",1.09,1.12,1.11,1.10,0.55,1.00,0.87,0.50,"",2,15.4,206,28.3,197,26.9,187,25.4,1465319,15.6,1345985,23.1,-67717,-24.2,-88,-8.9
"C2150","5","334","45","0","2021","2","","Erie, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,920,936,935,11258435,2098991,55469,931,"",1.07,1.10,1.11,1.10,0.50,1.51,1.41,0.46,"",2,15.4,221,31.6,232,33.0,234,33.4,2330024,26.1,909762,76.5,5267,10.5,-48,-4.9
"C2150","5","334","45","0","2021","3","","Erie, PA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,928,941,936,11490222,929184,27086,945,"",1.06,1.09,1.11,1.12,0.57,1.35,1.27,0.52,"",2,15.4,260,38.9,281,42.6,270,40.5,3465884,43.2,561295,152.6,10890,67.2,16,1.7
"C2166","5","334","45","0","2021","1","","Eugene, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,392,387,392,6820693,6455434,116711,1344,"",0.66,0.36,0.35,0.35,0.24,0.42,0.32,0.68,"",1,5.9,-42,-9.7,-46,-10.6,-45,-10.3,-1017579,-13.0,-1070159,-14.2,-19384,-14.2,-43,-3.1
"C2166","5","334","45","0","2021","2","","Eugene, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,388,385,379,8037217,5399271,92883,1610,"",0.62,0.35,0.35,0.34,0.25,0.67,0.65,0.72,"",-2,-10.5,-37,-8.7,-46,-10.7,-53,-12.3,-33138,-0.4,-55901,-1.0,4470,5.1,164,11.3
"C2166","5","334","45","0","2021","3","","Eugene, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,377,373,373,6701863,3114532,55416,1377,"",0.61,0.34,0.34,0.34,0.23,0.61,0.52,0.69,"",-1,-5.6,-49,-11.5,-39,-9.5,-35,-8.6,-656633,-8.9,223307,7.7,5874,11.9,14,1.0
"C2178","5","334","45","0","2021","1","N","Evansville, IN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","334","45","0","2021","2","N","Evansville, IN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","334","45","0","2021","3","N","Evansville, IN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","334","45","0","2021","1","N","Fairbanks, AK MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","334","45","0","2021","2","N","Fairbanks, AK MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","334","45","0","2021","3","N","Fairbanks, AK MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","334","45","0","2021","1","N","Fargo, ND-MN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","334","45","0","2021","2","N","Fargo, ND-MN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","334","45","0","2021","3","N","Fargo, ND-MN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","334","45","0","2021","1","N","Farmington, NM MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","334","45","0","2021","2","N","Farmington, NM MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
