"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1346","5","315","45","0","2021","2","N","Bend-Redmond, OR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","315","45","0","2021","3","N","Bend-Redmond, OR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","315","45","0","2021","1","N","Billings, MT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","315","45","0","2021","2","N","Billings, MT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","315","45","0","2021","3","N","Billings, MT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","315","45","0","2021","1","","Binghamton, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,135786,126244,3040,497,"",0.99,0.38,0.37,0.37,0.28,0.43,0.21,0.75,"",-1,-25.0,-2,-8.7,-2,-8.7,-1,-4.5,-31271,-18.7,-18851,-13.0,1606,112.0,-70,-12.3
"C1378","5","315","45","0","2021","2","N","Binghamton, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","315","45","0","2021","3","N","Binghamton, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","315","45","0","2021","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","315","45","0","2021","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","315","45","0","2021","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","315","45","0","2021","1","N","Bloomington, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","315","45","0","2021","2","N","Bloomington, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","315","45","0","2021","3","N","Bloomington, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","315","45","0","2021","1","N","Bloomington, IN MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","315","45","0","2021","2","N","Bloomington, IN MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","315","45","0","2021","3","N","Bloomington, IN MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","315","45","0","2021","1","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","315","45","0","2021","2","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","315","45","0","2021","3","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","315","45","0","2021","1","N","Boise City, ID MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","315","45","0","2021","2","N","Boise City, ID MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","315","45","0","2021","3","N","Boise City, ID MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","315","45","0","2021","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,667,716,714,6948739,6041877,195264,765,"",0.43,0.42,0.45,0.45,0.26,0.42,0.32,0.60,"",3,7.1,-558,-45.6,-506,-41.4,-464,-39.4,-4514791,-39.4,-3806730,-38.7,-177192,-47.6,35,4.8
"C1446","5","315","45","0","2021","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,710,760,768,7851334,4167525,121586,810,"",0.41,0.45,0.48,0.48,0.30,0.77,0.66,0.63,"",0,0.0,227,47.0,116,18.0,-91,-10.6,552224,7.6,685165,19.7,7598,6.7,-38,-4.5
"C1446","5","315","45","0","2021","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,836,863,878,9390456,2402520,77525,841,"",0.41,0.52,0.54,0.54,0.34,0.66,0.71,0.65,"",0,0.0,-3,-0.4,7,0.8,19,2.2,1049067,12.6,-16392,-0.7,-2231,-2.8,87,11.5
"C1450","5","315","45","0","2021","1","","Boulder, CO MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,161,159,2897112,1647185,25894,1376,"",0.59,1.47,1.41,1.39,1.85,1.71,1.07,1.30,"",0,0.0,6,3.8,-2,-1.2,-4,-2.5,131497,4.8,12116,0.7,4335,20.1,63,4.8
"C1450","5","315","45","0","2021","2","","Boulder, CO MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,155,160,2386344,306895,5903,1162,"",0.68,1.39,1.35,1.38,1.44,0.94,0.85,1.05,"",1,16.7,18,12.8,13,9.2,6,3.9,362435,17.9,15515,5.3,2243,61.3,93,8.7
"C1450","5","315","45","0","2021","3","","Boulder, CO MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,168,161,2794773,250881,4253,1324,"",0.67,1.34,1.43,1.37,1.49,1.19,1.02,1.08,"",1,16.7,4,2.6,16,10.5,8,5.2,425071,17.9,82089,48.6,2145,101.8,133,11.2
"C1474","5","315","45","0","2021","1","N","Bremerton-Silverdale, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","315","45","0","2021","2","N","Bremerton-Silverdale, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","315","45","0","2021","3","N","Bremerton-Silverdale, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","315","45","0","2021","1","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","315","45","0","2021","2","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","315","45","0","2021","3","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","315","45","0","2021","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","315","45","0","2021","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","315","45","0","2021","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","315","45","0","2021","1","N","Brunswick, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","315","45","0","2021","2","N","Brunswick, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","315","45","0","2021","3","N","Brunswick, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","315","45","0","2021","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,210,248,252,2955775,1511549,64923,961,"",0.75,0.69,0.80,0.81,1.02,0.80,0.69,1.34,"",1,8.3,-60,-22.2,-25,-9.2,-16,-6.0,510993,20.9,-247720,-14.1,-1303,-2.0,265,38.1
"C1538","5","315","45","0","2021","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,230,228,232,2355462,337705,14166,788,"",0.76,0.74,0.73,0.74,0.72,0.48,0.42,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","315","45","0","2021","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,220,218,216,2334424,221511,10003,824,"",0.75,0.72,0.71,0.68,0.70,0.53,0.54,0.99,"",0,0.0,-11,-4.8,-16,-6.8,-8,-3.6,121612,5.5,-9473,-4.1,3943,65.1,83,11.2
"C1550","5","315","45","0","2021","1","","Burlington, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,597,594,585,3957212,3831204,4268,514,"",5.78,15.50,15.34,14.96,13.21,11.77,1.95,0.86,"",-2,-13.3,-144,-19.4,-135,-18.5,-124,-17.5,-1253847,-24.1,-1214645,-24.1,-1653,-27.9,-38,-6.9
"C1550","5","315","45","0","2021","2","","Burlington, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,586,548,562,4047068,3103784,3412,551,"",5.69,15.21,14.17,14.62,12.07,11.52,2.01,0.82,"",-2,-13.3,16,2.8,-61,-10.0,-57,-9.2,120650,3.1,-21066,-0.7,-552,-13.9,47,9.3
"C1550","5","315","45","0","2021","3","","Burlington, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,565,566,577,4603001,3026668,3537,622,"",5.63,14.74,14.67,14.89,12.96,18.05,3.33,0.88,"",-2,-13.3,-27,-4.6,-21,-3.6,-19,-3.2,379989,9.0,199487,7.1,256,7.8,73,13.3
"C1554","5","315","45","0","2021","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","315","45","0","2021","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","315","45","0","2021","3","","Burlington-South Burlington, VT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,118855,34907,315,722,"",0.53,0.16,0.18,0.18,0.14,0.32,0.17,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","315","45","0","2021","1","N","Canton-Massillon, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","315","45","0","2021","2","N","Canton-Massillon, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","315","45","0","2021","3","N","Canton-Massillon, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","315","45","0","2021","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,32,30,240743,178929,1759,597,"",0.47,0.18,0.19,0.17,0.17,0.21,0.22,0.95,"",2,40.0,-6,-16.2,-4,-11.1,-2,-6.2,-29532,-10.9,-24825,-12.2,1228,231.3,3,0.5
"C1598","5","315","45","0","2021","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,33,324499,68729,595,727,"",0.46,0.21,0.21,0.20,0.20,0.28,0.24,0.98,"",2,40.0,9,34.6,3,9.4,-1,-2.9,78102,31.7,29052,73.2,437,276.6,109,17.6
"C1598","5","315","45","0","2021","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,37,37,364481,21040,122,751,"",0.46,0.23,0.22,0.22,0.22,0.13,0.08,1.00,"",1,16.7,3,8.6,3,8.8,4,12.1,102490,39.1,-6346,-23.2,-122,-50.0,158,26.6
"C1602","5","315","45","0","2021","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","315","45","0","2021","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","315","45","0","2021","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","315","45","0","2021","1","N","Carbondale-Marion, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","315","45","0","2021","2","N","Carbondale-Marion, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","315","45","0","2021","3","N","Carbondale-Marion, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","315","45","0","2021","1","N","Cedar Rapids, IA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","315","45","0","2021","2","N","Cedar Rapids, IA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","315","45","0","2021","3","N","Cedar Rapids, IA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","315","45","0","2021","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","315","45","0","2021","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","315","45","0","2021","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","315","45","0","2021","1","N","Champaign-Urbana, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","315","45","0","2021","2","N","Champaign-Urbana, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","315","45","0","2021","3","N","Champaign-Urbana, IL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","315","45","0","2021","1","N","Charleston, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","315","45","0","2021","2","N","Charleston, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","315","45","0","2021","3","N","Charleston, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","315","45","0","2021","1","","Charleston-North Charleston, SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,111,115,1184794,985175,8874,809,"",0.96,0.53,0.52,0.54,0.60,0.64,0.63,1.14,"",5,55.6,-2,-1.8,-5,-4.3,-2,-1.7,-134457,-10.2,-64322,-6.1,3284,58.7,-68,-7.8
"C1670","5","315","45","0","2021","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","315","45","0","2021","3","","Charleston-North Charleston, SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,118,122,120,1565120,285025,2166,1003,"",1.21,0.55,0.57,0.57,0.69,0.74,0.51,1.22,"",7,63.6,26,28.3,20,19.6,19,18.8,488860,45.4,150456,111.8,1564,259.8,161,19.1
"C1674","5","315","45","0","2021","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,609,618,621,6065571,5107754,27047,757,"",0.52,0.80,0.81,0.81,0.68,0.64,0.39,0.83,"",-2,-7.7,-90,-12.9,-91,-12.8,-99,-13.8,-345316,-5.4,-240365,-4.5,6980,34.8,62,8.9
"C1674","5","315","45","0","2021","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,600,619,630,6991015,4107150,22727,873,"",0.51,0.80,0.82,0.83,0.79,0.85,0.58,0.97,"",-2,-7.7,120,25.0,66,11.9,49,8.4,1281914,22.5,622581,17.9,2758,13.8,57,7.0
