"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1378","5","481","45","0","2021","2","N","Binghamton, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","481","45","0","2021","3","N","Binghamton, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","481","45","0","2021","1","","Birmingham-Hoover, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,175,176,173,3458729,1340735,15690,1523,"",0.94,0.11,0.12,0.11,0.11,0.11,0.13,0.98,"",0,0.0,-30,-14.6,-28,-13.7,-27,-13.5,-1245760,-26.5,-282903,-17.4,3901,33.1,-260,-14.6
"C1382","5","481","45","0","2021","2","","Birmingham-Hoover, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,178,183,180,3616917,83950,1214,1543,"",1.04,0.12,0.12,0.12,0.12,0.04,0.06,1.03,"",1,5.6,-21,-10.6,-16,-8.0,-4,-2.2,405252,12.6,46251,122.7,981,421.0,270,21.2
"C1382","5","481","45","0","2021","3","","Birmingham-Hoover, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,193,193,185,3838487,103686,1304,1551,"",1.04,0.12,0.12,0.12,0.12,0.07,0.08,0.94,"",1,5.6,7,3.8,0,0.0,1,0.5,-275005,-6.7,80775,352.6,1159,799.3,-135,-8.0
"C1390","5","481","45","0","2021","1","","Bismarck, ND MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,36,39,669604,649443,2922,1344,"",1.72,0.18,0.17,0.18,0.17,0.25,0.47,0.96,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","481","45","0","2021","2","","Bismarck, ND MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,41,41,712931,421124,1680,1360,"",2.03,0.18,0.19,0.18,0.18,0.27,0.27,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","481","45","0","2021","3","","Bismarck, ND MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,40,782086,292763,256,1479,"",2.01,0.18,0.18,0.18,0.17,0.28,0.05,0.96,"",0,0.0,-3,-6.8,-4,-8.9,-7,-14.9,128109,19.6,79546,37.3,27,11.8,369,33.2
"C1401","5","481","45","0","2021","1","N","Bloomington, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","481","45","0","2021","2","N","Bloomington, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","481","45","0","2021","3","N","Bloomington, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","481","45","0","2021","1","","Boise City, ID MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,940,976,990,12577028,12549885,69300,999,"",1.36,0.87,0.90,0.91,0.67,0.84,1.31,0.75,"",2,10.5,-126,-11.8,-95,-8.9,-77,-7.2,-2045319,-14.0,-1913482,-13.2,-28205,-28.9,-54,-5.1
"C1426","5","481","45","0","2021","2","","Boise City, ID MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1020,1002,1025,12582949,10769593,59642,953,"",1.32,0.93,0.91,0.92,0.65,1.12,1.64,0.71,"",2,10.5,73,7.7,133,15.3,180,21.3,2257249,21.9,2420308,29.0,3544,6.3,58,6.5
"C1426","5","481","45","0","2021","3","","Boise City, ID MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1059,1079,1111,15084418,8919999,49818,1071,"",1.24,0.93,0.94,0.98,0.68,1.22,1.73,0.72,"",1,5.3,172,19.4,139,14.8,165,17.4,3338234,28.4,2742318,44.4,8085,19.4,93,9.5
"C1446","5","481","45","0","2021","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","481","45","0","2021","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","481","45","0","2021","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,8781,8936,8924,196152158,19165007,423306,1699,"",1.01,1.05,1.07,1.07,0.72,1.03,1.40,0.68,"",1,1.0,1910,27.8,1137,14.6,1421,18.9,40556537,26.1,11725672,157.6,255775,152.7,80,4.9
"C1450","5","481","45","0","2021","1","N","Boulder, CO MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","481","45","0","2021","2","-","Boulder, CO MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","481","45","0","2021","3","-","Boulder, CO MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","481","45","0","2021","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,214,213,216,5754750,3051098,69352,2065,"",0.59,0.18,0.18,0.18,0.12,0.19,0.23,0.69,"",-5,-27.8,-18,-7.8,-15,-6.6,-5,-2.3,-1558134,-21.3,-88722,-2.8,-14501,-17.3,-413,-16.7
"C1486","5","481","45","0","2021","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,219,231,228,5075615,372829,10922,1728,"",0.58,0.18,0.19,0.18,0.13,0.10,0.15,0.73,"",-5,-27.8,9,4.3,10,4.5,7,3.2,-224534,-4.2,1492,0.4,-337,-3.0,-148,-7.9
"C1486","5","481","45","0","2021","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,231,235,226,6391137,275844,8994,2131,"",0.57,0.18,0.18,0.18,0.16,0.12,0.21,0.87,"",-6,-31.6,4,1.8,10,4.4,-6,-2.6,1362505,27.1,41184,17.6,1149,14.6,434,25.6
"C1518","5","481","45","0","2021","1","","Brownsville-Harlingen, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,104,104,2463927,804330,6969,1794,"",1.55,0.24,0.23,0.23,0.45,0.28,0.21,1.93,"",0,0.0,-14,-11.4,-14,-11.9,-8,-7.1,-632440,-20.4,-154202,-16.1,-5421,-43.8,-230,-11.4
"C1518","5","481","45","0","2021","2","","Brownsville-Harlingen, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,107,107,2186909,79054,722,1567,"",1.54,0.24,0.24,0.23,0.37,0.08,0.08,1.58,"",0,0.0,-7,-6.1,-4,-3.6,-4,-3.6,4345,0.2,-11134,-12.3,-1064,-59.6,72,4.8
"C1518","5","481","45","0","2021","3","","Brownsville-Harlingen, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,105,103,2471692,43846,453,1799,"",1.54,0.24,0.23,0.22,0.37,0.07,0.08,1.63,"",0,0.0,-6,-5.2,-8,-7.1,-6,-5.5,13462,0.5,8645,24.6,198,77.6,116,6.9
"C1538","5","481","45","0","2021","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,214,216,215,3346962,2011191,49899,1197,"",0.59,0.14,0.14,0.14,0.12,0.14,0.16,0.83,"",1,11.1,20,10.3,24,12.5,27,14.4,138569,4.3,38695,2.0,27374,121.5,-93,-7.2
"C1538","5","481","45","0","2021","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","481","45","0","2021","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","481","45","0","2021","1","","Burlington, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,10,10,95056,95056,400,812,"",1.83,0.04,0.05,0.05,0.03,0.04,0.06,0.68,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","481","45","0","2021","2","","Burlington, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,10,124625,88240,265,899,"",1.79,0.06,0.06,0.05,0.04,0.07,0.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","481","45","0","2021","3","","Burlington, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,11,12,143254,47447,96,1002,"",1.77,0.05,0.05,0.06,0.04,0.06,0.03,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","481","45","0","2021","1","","Burlington-South Burlington, VT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,77,75,904399,574237,10183,911,"",1.88,0.21,0.21,0.21,0.12,0.15,0.25,0.58,"",0,0.0,-35,-31.2,-42,-35.3,-44,-37.0,-338027,-27.2,-488115,-45.9,-11693,-53.5,92,11.2
"C1554","5","481","45","0","2021","2","","Burlington-South Burlington, VT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,80,86,952809,274726,7915,916,"",1.86,0.20,0.22,0.23,0.13,0.29,0.76,0.59,"",0,0.0,-28,-27.5,-25,-23.8,-25,-22.5,79281,9.1,-28058,-9.3,-212,-2.6,282,44.5
"C1554","5","481","45","0","2021","3","","Burlington-South Burlington, VT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,90,96,991226,274195,3799,817,"",1.82,0.25,0.24,0.26,0.12,0.49,0.74,0.48,"",0,0.0,-18,-16.1,-12,-11.8,-12,-11.1,66318,7.2,96970,54.7,-850,-18.3,154,23.2
"C1594","5","481","45","0","2021","1","N","Canton-Massillon, OH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","481","45","0","2021","2","N","Canton-Massillon, OH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","481","45","0","2021","3","N","Canton-Massillon, OH MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","481","45","0","2021","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,494,499,503,5998423,2184479,5425,925,"",0.96,0.58,0.58,0.58,0.42,0.34,0.20,0.73,"",1,7.7,-106,-17.7,-103,-17.1,-90,-15.2,-2463856,-29.1,-526302,-19.4,2279,72.4,-163,-15.0
"C1598","5","481","45","0","2021","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,519,520,522,6332592,360190,777,936,"",0.88,0.60,0.61,0.63,0.43,0.29,0.13,0.70,"",-1,-7.1,-9,-1.7,31,6.3,31,6.3,1611993,34.1,236574,191.4,467,150.6,214,29.6
"C1598","5","481","45","0","2021","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,561,569,569,7507317,280239,1126,1020,"",0.87,0.66,0.65,0.65,0.46,0.33,0.26,0.70,"",0,0.0,84,17.6,94,19.8,100,21.3,974456,14.9,216271,338.1,880,357.7,-41,-3.9
"C1602","5","481","45","0","2021","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","481","45","0","2021","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","481","45","0","2021","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","481","45","0","2021","1","N","Carbondale-Marion, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","481","45","0","2021","2","N","Carbondale-Marion, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","481","45","0","2021","3","N","Carbondale-Marion, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","481","45","0","2021","1","N","Carson City, NV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","481","45","0","2021","2","N","Carson City, NV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","481","45","0","2021","3","N","Carson City, NV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","481","45","0","2021","1","","Casper, WY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,72,72,690416,675121,7223,728,"",1.92,0.66,0.64,0.64,0.38,0.46,0.36,0.59,"",0,0.0,9,13.6,2,2.9,-2,-2.7,-145049,-17.4,-108724,-13.9,4034,126.5,-190,-20.7
"C1622","5","481","45","0","2021","2","","Casper, WY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,80,81,912701,363164,4764,881,"",1.90,0.68,0.69,0.69,0.47,0.45,0.47,0.69,"",0,0.0,18,30.0,30,60.0,30,58.8,228525,33.4,104863,40.6,3156,196.3,-100,-10.2
"C1622","5","481","45","0","2021","3","","Casper, WY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,64,56,656003,175851,3280,818,"",1.88,0.54,0.53,0.47,0.30,0.36,0.51,0.57,"",0,0.0,12,22.6,10,18.5,-1,-1.8,-53082,-7.5,51174,41.0,2318,241.0,-180,-18.0
"C1630","5","481","45","0","2021","1","N","Cedar Rapids, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","481","45","0","2021","2","N","Cedar Rapids, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","481","45","0","2021","3","N","Cedar Rapids, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","481","45","0","2021","1","N","Champaign-Urbana, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","481","45","0","2021","2","N","Champaign-Urbana, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","481","45","0","2021","3","","Champaign-Urbana, IL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,25,243095,13823,163,790,"",1.06,0.07,0.07,0.08,0.04,0.04,0.03,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","481","45","0","2021","1","N","Charleston, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","481","45","0","2021","2","N","Charleston, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","481","45","0","2021","3","N","Charleston, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","481","45","0","2021","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","481","45","0","2021","2","","Charleston-North Charleston, SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,232,255,299,3219601,920282,4676,945,"",1.68,0.22,0.24,0.27,0.16,0.27,0.31,0.65,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","481","45","0","2021","3","","Charleston-North Charleston, SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,313,306,332,4600367,652721,4270,1116,"",1.59,0.28,0.27,0.30,0.20,0.33,0.36,0.70,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","481","45","0","2021","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,12558,12473,12538,234960306,182048875,297849,1443,"",0.69,3.28,3.27,3.29,2.60,3.09,1.32,0.79,"",-4,-11.4,208,1.7,-17,-0.1,5,0.0,-40545457,-14.7,-23289686,-11.3,8047,2.8,-258,-15.2
"C1674","5","481","45","0","2021","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,12744,12518,12650,228832326,94615683,207607,1393,"",0.70,3.32,3.27,3.29,2.83,3.90,2.09,0.86,"",-3,-8.6,1222,10.6,291,2.4,485,4.0,4179644,1.9,25841552,37.6,75937,57.7,-51,-3.5
"C1674","5","481","45","0","2021","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,12733,12776,12790,261561023,56573312,145423,1576,"",0.75,3.25,3.23,3.27,2.88,3.99,2.46,0.89,"",1,2.9,2240,21.3,1535,13.7,1851,16.9,53183652,25.5,24353002,75.6,71021,95.5,104,7.1
"C1682","5","481","45","0","2021","1","N","Charlottesville, VA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","481","45","0","2021","2","N","Charlottesville, VA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","481","45","0","2021","3","N","Charlottesville, VA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","481","45","0","2021","1","","Chattanooga, TN-GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,192607,38938,283,2469,"",0.50,0.01,0.01,0.01,0.01,0.01,0.01,1.81,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-82615,-30.0,-7272,-15.7,-180,-38.9,-555,-18.4
"C1686","5","481","45","0","2021","2","","Chattanooga, TN-GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,5,5,197596,1950,3,2850,"",0.49,0.01,0.01,0.01,0.01,0.00,0.00,2.10,"",-1,-20.0,-1,-14.3,-2,-28.6,-3,-37.5,-51439,-20.7,-3975,-67.1,-9,-75.0,238,9.1
"C1686","5","481","45","0","2021","3","","Chattanooga, TN-GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,221993,0,0,3415,"",0.60,0.01,0.01,0.01,0.01,0.00,0.00,2.21,"",0,0.0,-3,-37.5,-3,-37.5,-1,-16.7,-42793,-16.2,-3235,-100.0,-3,-100.0,638,23.0
"C1694","5","481","45","0","2021","1","","Cheyenne, WY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,52,58,676502,659442,13571,958,"",2.56,0.37,0.36,0.40,0.29,0.44,0.75,0.76,"",0,0.0,-8,-13.1,-11,-17.5,-5,-7.9,-226762,-25.1,-197857,-23.1,-18,-0.1,-157,-14.1
