"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","486","45","0","2021","1","","Baton Rouge, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,475,469,475,13695701,3710330,13695,2227,"",4.28,3.64,3.61,3.68,3.14,2.99,1.14,0.86,"",0,0.0,-33,-6.5,-19,-3.9,-32,-6.3,-3818643,-21.8,-451440,-10.8,-9755,-41.6,-462,-17.2
"C1294","5","486","45","0","2021","2","","Baton Rouge, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,476,473,478,11831668,238937,1332,1913,"",4.01,3.71,3.71,3.84,3.70,2.56,1.52,0.98,"",-2,-5.9,-47,-9.0,-50,-9.6,-35,-6.8,-860924,-6.8,-168711,-41.4,-8177,-86.0,34,1.8
"C1294","5","486","45","0","2021","3","","Baton Rouge, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,475,473,465,12944705,215897,1282,2114,"",4.01,3.81,3.77,3.72,3.73,5.50,2.67,0.99,"",-2,-5.9,-32,-6.3,-35,-6.9,-33,-6.6,-538814,-4.0,31391,17.0,-1894,-59.6,57,2.8
"C1298","5","486","45","0","2021","1","N","Battle Creek, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","486","45","0","2021","2","N","Battle Creek, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","486","45","0","2021","3","N","Battle Creek, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","486","45","0","2021","1","N","Bay City, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","486","45","0","2021","2","N","Bay City, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","486","45","0","2021","3","N","Bay City, MI MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486","45","0","2021","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486","45","0","2021","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486","45","0","2021","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","486","45","0","2021","1","N","Bend-Redmond, OR MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","486","45","0","2021","2","N","Bend-Redmond, OR MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","486","45","0","2021","3","N","Bend-Redmond, OR MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","486","45","0","2021","1","","Billings, MT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,155,154,4304347,3770804,32131,2145,"",3.21,5.18,5.24,5.22,4.69,7.43,8.72,0.90,"",-1,-12.5,-14,-8.3,-13,-7.7,-13,-7.8,-780798,-15.4,-412497,-9.9,-5683,-15.0,-188,-8.1
"C1374","5","486","45","0","2021","2","","Billings, MT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,115,111,3124536,1108354,11652,2115,"",2.71,3.88,3.88,3.74,4.54,9.23,13.84,1.18,"",-2,-25.0,-36,-23.8,-48,-29.4,-55,-33.1,-626220,-16.7,-265975,-19.4,-3835,-24.8,312,17.3
"C1374","5","486","45","0","2021","3","","Billings, MT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,154,153,151,3615209,654787,7180,1822,"",3.58,5.21,5.23,5.18,4.84,13.11,15.95,0.93,"",0,0.0,-9,-5.5,-10,-6.1,-9,-5.6,-112332,-3.0,81336,14.2,590,9.0,52,2.9
"C1378","5","486","45","0","2021","1","N","Binghamton, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","486","45","0","2021","2","N","Binghamton, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","486","45","0","2021","3","N","Binghamton, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","486","45","0","2021","1","","Birmingham-Hoover, AL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,226,220,220,9568026,2321592,25570,3315,"",1.25,1.32,1.29,1.30,1.53,1.29,1.29,1.17,"",-1,-7.7,-26,-10.3,-31,-12.4,-32,-12.7,-1697152,-15.1,-73261,-3.1,4987,24.2,-128,-3.7
"C1382","5","486","45","0","2021","2","","Birmingham-Hoover, AL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,221,220,228,6665641,69163,794,2299,"",1.25,1.32,1.32,1.38,1.55,0.60,0.70,1.15,"",-1,-7.7,-28,-11.2,-26,-10.6,-17,-6.9,-138770,-2.0,23027,49.9,465,141.3,177,8.3
"C1382","5","486","45","0","2021","3","","Birmingham-Hoover, AL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,233,232,197,9037897,211264,2429,3151,"",1.37,1.40,1.41,1.21,1.93,4.15,3.68,1.44,"",1,8.3,-10,-4.1,-10,-4.1,-36,-15.5,616243,7.3,169239,402.7,2129,709.7,444,16.4
"C1390","5","486","45","0","2021","1","N","Bismarck, ND MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","486","45","0","2021","2","N","Bismarck, ND MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","486","45","0","2021","3","N","Bismarck, ND MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","486","45","0","2021","1","N","Bloomington, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","486","45","0","2021","2","N","Bloomington, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","486","45","0","2021","3","N","Bloomington, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","486","45","0","2021","1","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","486","45","0","2021","2","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","486","45","0","2021","3","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","486","45","0","2021","1","N","Boise City, ID MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","486","45","0","2021","2","N","Boise City, ID MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","486","45","0","2021","3","N","Boise City, ID MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","486","45","0","2021","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","486","45","0","2021","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","486","45","0","2021","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","486","45","0","2021","1","N","Bowling Green, KY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","486","45","0","2021","2","N","Bowling Green, KY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","486","45","0","2021","3","N","Bowling Green, KY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","486","45","0","2021","1","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","486","45","0","2021","2","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","486","45","0","2021","3","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","486","45","0","2021","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","486","45","0","2021","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","486","45","0","2021","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","486","45","0","2021","1","N","Brunswick, GA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","486","45","0","2021","2","N","Brunswick, GA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","486","45","0","2021","3","N","Brunswick, GA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","486","45","0","2021","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","486","45","0","2021","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","486","45","0","2021","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","486","45","0","2021","1","","Canton-Massillon, OH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,43,43,1286393,347453,10047,2301,"",1.40,0.77,0.78,0.78,0.83,0.62,0.97,1.06,"",0,0.0,-4,-8.5,-4,-8.5,-4,-8.5,-4622,-0.4,-35875,-9.4,-1076,-9.7,188,8.9
"C1594","5","486","45","0","2021","2","","Canton-Massillon, OH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,42,43,922833,11317,356,1664,"",1.41,0.78,0.77,0.79,0.83,0.24,0.48,1.06,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.3,-386524,-29.5,-643,-5.4,-28,-7.3,-608,-26.8
"C1594","5","486","45","0","2021","3","","Canton-Massillon, OH MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,44,44,1115596,12778,375,1950,"",1.42,0.80,0.81,0.83,0.91,0.71,1.04,1.12,"",0,0.0,0,0.0,1,2.3,1,2.3,-5795,-0.5,-3358,-20.8,-118,-23.9,-41,-2.1
"C1598","5","486","45","0","2021","1","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","486","45","0","2021","2","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","486","45","0","2021","3","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","486","45","0","2021","1","","Casper, WY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,228,226,225,6082242,5127508,47218,2067,"",7.25,17.96,17.88,17.90,16.48,24.59,14.36,0.92,"",2,33.3,88,62.9,88,63.8,89,65.4,1292447,27.0,1586684,44.8,20639,77.7,-603,-22.6
"C1622","5","486","45","0","2021","2","","Casper, WY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,225,227,231,5582371,1517347,11966,1886,"",7.24,17.84,17.84,18.03,19.84,35.64,21.93,1.11,"",2,33.3,87,63.0,90,65.7,94,68.6,2145797,62.4,1127932,289.6,9289,347.0,-39,-2.0
"C1622","5","486","45","0","2021","3","","Casper, WY MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,231,227,223,5501460,182613,1162,1864,"",8.17,18.06,17.93,17.79,17.48,11.85,4.35,0.98,"",3,50.0,103,80.5,99,77.3,95,74.2,1261474,29.8,122750,205.1,809,229.2,-684,-26.8
"C1654","5","486","45","0","2021","1","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,792360,233665,4335,2650,"",2.95,1.13,1.14,1.14,1.43,1.10,0.85,1.26,"",0,0.0,-3,-11.5,-3,-11.5,-3,-11.5,25832,3.4,-8192,-3.4,-101,-2.3,382,16.8
"C1654","5","486","45","0","2021","2","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,684586,4706,95,2290,"",2.95,1.16,1.16,1.17,1.60,0.25,0.26,1.37,"",0,0.0,-3,-11.5,-3,-11.5,-2,-8.0,13089,1.9,2731,138.3,61,179.4,278,13.8
"C1654","5","486","45","0","2021","3","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,620160,3574,71,2074,"",2.96,1.15,1.16,1.17,1.30,0.47,0.39,1.12,"",0,0.0,-1,-4.2,0,0.0,0,0.0,-128659,-17.2,-6079,-63.0,-118,-62.4,-395,-16.0
"C1658","5","486","45","0","2021","1","N","Champaign-Urbana, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","486","45","0","2021","2","N","Champaign-Urbana, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","486","45","0","2021","3","N","Champaign-Urbana, IL MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","486","45","0","2021","1","","Charleston, WV MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,136,136,137,4559166,1428071,30061,2572,"",6.41,3.97,3.98,4.04,4.30,3.93,4.62,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","486","45","0","2021","2","","Charleston, WV MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,133,131,128,3666775,23961,360,2159,"",6.44,3.95,3.91,3.82,4.71,0.67,0.64,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","486","45","0","2021","3","","Charleston, WV MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,128,127,3601309,28380,428,2153,"",6.47,4.02,3.87,3.88,4.23,2.35,1.80,1.08,"",0,0.0,1,0.8,-4,-3.0,-3,-2.3,448121,14.2,-4825,-14.5,-70,-14.1,297,16.0
"C1670","5","486","45","0","2021","1","-","Charleston-North Charleston, SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","486","45","0","2021","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","486","45","0","2021","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","486","45","0","2021","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,81,84,2652745,1939131,1653,2489,"",0.46,0.19,0.19,0.20,0.14,0.23,0.04,0.75,"",0,0.0,1,1.2,1,1.2,2,2.4,-161566,-5.7,-12204,-0.6,261,18.8,-195,-7.3
"C1674","5","486","45","0","2021","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,80,80,1814976,353030,496,1731,"",0.46,0.19,0.19,0.19,0.15,0.27,0.09,0.80,"",1,10.0,2,2.5,0,0.0,0,0.0,61926,3.5,109031,44.7,220,79.7,45,2.7
"C1674","5","486","45","0","2021","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,81,80,1909292,128157,164,1813,"",0.45,0.20,0.19,0.19,0.15,0.28,0.07,0.76,"",1,10.0,3,3.8,2,2.5,1,1.3,-4659,-0.2,89733,233.5,122,290.5,-51,-2.7
