"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","533","45","0","2021","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","533","45","0","2021","1","N","Hattiesburg, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","533","45","0","2021","2","N","Hattiesburg, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","533","45","0","2021","3","N","Hattiesburg, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","533","45","0","2021","1","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","533","45","0","2021","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","533","45","0","2021","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","533","45","0","2021","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,453,457,447,13900065,3606456,87761,2364,"",1.03,1.10,1.11,1.08,0.91,0.84,0.75,0.83,"",-4,-6.8,20,4.6,23,5.3,10,2.3,2719233,24.3,154135,4.5,14848,20.4,385,19.5
"C2642","5","533","45","0","2021","2","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,490,501,517,10568763,717591,12364,1617,"",1.02,1.16,1.18,1.22,0.84,1.01,0.83,0.71,"",-3,-5.2,100,25.6,80,19.0,97,23.1,2233990,26.8,234313,48.5,4226,51.9,55,3.5
"C2642","5","533","45","0","2021","3","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,491,488,479,11377647,541733,10399,1801,"",0.99,1.14,1.13,1.12,0.86,1.07,0.89,0.76,"",-3,-5.4,63,14.7,50,11.4,33,7.4,2688489,30.9,128748,31.2,2473,31.2,273,17.9
"C2658","5","533","45","0","2021","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","533","45","0","2021","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","533","45","0","2021","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","533","45","0","2021","1","N","Huntsville, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","533","45","0","2021","2","N","Huntsville, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","533","45","0","2021","3","N","Huntsville, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","533","45","0","2021","1","N","Idaho Falls, ID MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","533","45","0","2021","2","N","Idaho Falls, ID MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","533","45","0","2021","3","N","Idaho Falls, ID MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","533","45","0","2021","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","533","45","0","2021","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","533","45","0","2021","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","533","45","0","2021","1","N","Iowa City, IA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","533","45","0","2021","2","N","Iowa City, IA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","533","45","0","2021","3","N","Iowa City, IA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","533","45","0","2021","1","N","Jackson, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","533","45","0","2021","2","N","Jackson, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","533","45","0","2021","3","N","Jackson, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","533","45","0","2021","1","N","Jackson, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","533","45","0","2021","2","N","Jackson, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","533","45","0","2021","3","N","Jackson, MS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","533","45","0","2021","1","N","Jacksonville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","533","45","0","2021","2","N","Jacksonville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","533","45","0","2021","3","N","Jacksonville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","533","45","0","2021","1","N","Jacksonville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","533","45","0","2021","2","N","Jacksonville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","533","45","0","2021","3","N","Jacksonville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","533","45","0","2021","1","N","Jefferson City, MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","533","45","0","2021","2","N","Jefferson City, MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","533","45","0","2021","3","N","Jefferson City, MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","533","45","0","2021","1","N","Johnstown, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","533","45","0","2021","2","N","Johnstown, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","533","45","0","2021","3","N","Johnstown, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","533","45","0","2021","1","N","Kalamazoo-Portage, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","533","45","0","2021","2","N","Kalamazoo-Portage, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","533","45","0","2021","3","N","Kalamazoo-Portage, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","533","45","0","2021","1","","Kansas City, MO-KS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,197,191,188,3911869,2308863,36658,1567,"",1.60,1.36,1.34,1.30,0.91,1.22,1.19,0.68,"",3,9.7,-5,-2.5,-23,-10.7,-10,-5.1,517537,15.2,111981,5.1,2728,8.0,291,22.8
"C2814","5","533","45","0","2021","2","","Kansas City, MO-KS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,189,189,190,3503100,524204,10266,1423,"",1.63,1.28,1.28,1.28,0.92,1.08,1.62,0.72,"",4,12.9,-16,-7.8,-15,-7.4,-15,-7.3,-18357,-0.5,-38630,-6.9,-124,-1.2,99,7.5
"C2814","5","533","45","0","2021","3","","Kansas City, MO-KS MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,193,192,197,3709694,461306,9452,1471,"",1.61,1.29,1.29,1.34,0.95,1.41,2.29,0.72,"",2,6.1,-14,-6.8,-16,-7.7,-1,-0.5,-39886,-1.1,139616,43.4,2890,44.0,59,4.2
"C2842","5","533","45","0","2021","1","N","Kennewick-Richland, WA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","533","45","0","2021","2","N","Kennewick-Richland, WA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","533","45","0","2021","3","N","Kennewick-Richland, WA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","533","45","0","2021","1","N","Killeen-Temple, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","533","45","0","2021","2","N","Killeen-Temple, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","533","45","0","2021","3","N","Killeen-Temple, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","533","45","0","2021","1","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","533","45","0","2021","2","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","533","45","0","2021","3","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","533","45","0","2021","1","N","Kingston, NY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","533","45","0","2021","2","N","Kingston, NY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","533","45","0","2021","3","N","Kingston, NY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","533","45","0","2021","1","","Knoxville, TN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,35,38,1105815,261468,4287,2363,"",1.45,0.65,0.64,0.70,0.75,0.56,0.92,1.13,"",0,0.0,9,34.6,8,29.6,10,35.7,235015,27.0,75547,40.6,2611,155.8,-118,-4.8
"C2894","5","533","45","0","2021","2","","Knoxville, TN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,38,40,940630,23591,233,1840,"",1.44,0.72,0.68,0.72,0.70,0.35,0.32,0.99,"",1,11.1,12,42.9,13,52.0,15,60.0,333418,54.9,11598,96.7,97,71.3,44,2.4
"C2894","5","533","45","0","2021","3","","Knoxville, TN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,45,50,1175338,67628,1335,1994,"",1.55,0.73,0.80,0.89,0.83,1.28,2.63,1.03,"",3,37.5,19,86.4,23,104.5,27,117.4,532268,82.8,64984,2457.8,1302,3945.5,-221,-10.0
"C2910","5","533","45","0","2021","1","","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,284954,186012,2769,1289,"",2.56,1.68,1.67,1.66,1.13,1.78,1.99,0.68,"",0,0.0,3,21.4,3,21.4,3,21.4,38537,15.6,26252,16.4,444,19.1,-65,-4.8
"C2910","5","533","45","0","2021","2","","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,19,18,340592,70452,978,1456,"",2.55,1.61,1.80,1.70,1.51,2.23,2.29,0.89,"",0,0.0,4,30.8,4,26.7,3,20.0,58255,20.6,13615,24.0,-262,-21.1,-59,-3.9
"C2910","5","533","45","0","2021","3","","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,17,319265,47564,647,1504,"",2.56,1.51,1.51,1.62,1.39,2.78,2.75,0.90,"",0,0.0,1,6.7,2,14.3,1,6.2,62453,24.3,732,1.6,-397,-38.0,187,14.2
"C2918","5","533","45","0","2021","1","","Lafayette, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,24,24,372506,145983,566,1194,"",1.98,0.90,0.90,0.90,0.62,0.64,0.18,0.69,"",1,11.1,-1,-4.0,-1,-4.0,0,0.0,5936,1.6,5453,3.9,66,13.2,51,4.5
"C2918","5","533","45","0","2021","2","","Lafayette, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,24,24,671623,20744,94,2153,"",1.97,0.88,0.88,0.88,1.19,0.52,0.20,1.35,"",1,11.1,0,0.0,0,0.0,1,4.3,263658,64.6,53,0.3,-65,-40.9,827,62.4
"C2918","5","533","45","0","2021","3","","Lafayette, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,24,24,608359,16615,97,1950,"",1.97,0.88,0.88,0.89,1.04,0.62,0.27,1.18,"",1,11.1,0,0.0,0,0.0,1,4.3,167432,38.0,9320,127.8,70,259.3,517,36.1
"C2920","5","533","45","0","2021","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","533","45","0","2021","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","533","45","0","2021","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","533","45","0","2021","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","533","45","0","2021","2","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","533","45","0","2021","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
